"n_tau","PE_before","PE_after"
11895.7652449634,0.547478999875272,0.547478999875272
15895.7652449634,0.288511376993443,0.7154107155747
19895.7652449634,0.190369775904003,0.74850512868746
23895.7652449634,0.131195698645446,0.76147941331139
27895.7652449634,0.0897663609791093,0.765449387997611
31895.7652449634,0.0625760040500564,0.76432974368299
35895.7652449634,0.0434392571357128,0.759897560032825
39895.7652449634,0.0304013079051248,0.753434494586889
43895.7652449634,0.0217447175099639,0.746058814756864
47895.7652449634,0.015034672061925,0.73693384452377
51895.7652449634,0.0108115713979212,0.728168598082591
55895.7652449634,0.00756383684569386,0.718238317087627
59895.7652449634,0.00536930137784539,0.707150433754538
63895.7652449634,0.0037147487690462,0.696331942060923
67895.7652449634,0.00263053076560438,0.686131255214706
71895.7652449634,0.00192163868280893,0.675255015079441
75895.7652449634,0.00130225490343247,0.665403618677474
79895.7652449634,0.000970650929621551,0.653305552070942
83895.7652449634,0.000669529954521883,0.642429259810738
87895.7652449634,0.000483257860457908,0.633017154752964
91895.7652449634,0.000343295804426932,0.621316479281548
95895.7652449634,0.000239797434999183,0.611237169101429
99895.7652449634,0.000177679382079027,0.600869145248132
