"n_tau","PE_before","PE_after"
29417.4370593476,0.160545119458643,0.160545119458643
33417.4370593476,0.0703822345271698,0.262403518620224
37417.4370593476,0.0441715321406384,0.301513420764108
41417.4370593476,0.0290108190273999,0.328148913652639
45417.4370593476,0.019674148716149,0.346980239944396
49417.4370593476,0.0132706567052453,0.363161702745678
53417.4370593476,0.00917657376368969,0.374892790431516
57417.4370593476,0.00643757917128715,0.384569774494362
61417.4370593476,0.00450099642259045,0.392382331261339
65417.4370593476,0.00314714980779717,0.398546118072202
69417.4370593476,0.00220888173296474,0.403831952959342
73417.4370593476,0.00156251129559614,0.407751915185771
77417.4370593476,0.00108079656626363,0.410552361092721
81417.4370593476,0.000785224481520021,0.412742921975436
85417.4370593476,0.000539530285908446,0.414119907852344
89417.4370593476,0.000393103032828735,0.415126129733667
93417.4370593476,0.000281997339049748,0.415462253445056
97417.4370593476,0.000198982112908313,0.41536420432255
