"n_tau","PE_before","PE_after"
2785.36976906979,0.914446063167043,0.914446063167043
6785.36976906979,0.5886064083067,0.970615025088891
10785.3697690698,0.414007812532242,0.961133365846872
14785.3697690698,0.291455981154543,0.948936111569968
18785.3697690698,0.206130748575907,0.936389111780034
22785.3697690698,0.146706066129723,0.923664072288479
26785.3697690698,0.105169760669827,0.91060659346874
30785.3697690698,0.0744956473256757,0.897944111083971
34785.3697690698,0.0527293404655932,0.885488908805364
38785.3697690698,0.0377830696479463,0.873706829076699
42785.3697690698,0.0277937342960834,0.861949163800685
46785.3697690698,0.0198518291153972,0.849222164731318
50785.3697690698,0.0137269158979625,0.838053288150274
54785.3697690698,0.00996091627729043,0.826175447579508
58785.3697690698,0.00705182870212183,0.813564095531395
62785.3697690698,0.00486078881261792,0.803233635547235
66785.3697690698,0.00360852598196365,0.790855005256727
70785.3697690698,0.00263306736204127,0.77951392140944
74785.3697690698,0.00188642662765442,0.769408757106326
78785.3697690698,0.00132546440917666,0.757166328624404
82785.3697690698,0.000912255733211113,0.746282139157078
86785.3697690698,0.000702556934866787,0.736935506809675
90785.3697690698,0.000465781561021895,0.72538773829625
94785.3697690698,0.000349416043501258,0.715488699383285
98785.3697690698,0.000259178635836037,0.705340526762886
