"n_tau","PE_before","PE_after"
17202.4435436029,0.351042935272225,0.351042935272225
21202.4435436029,0.169070458882046,0.489402824106915
25202.4435436029,0.10700306114224,0.518544333921425
29202.4435436029,0.0710164250914281,0.529109037656569
33202.4435436029,0.0471266748192676,0.530821988108942
37202.4435436029,0.0320375284867872,0.527209373348819
41202.4435436029,0.0217620730919887,0.520861057725884
45202.4435436029,0.0149352846104032,0.512319449709297
49202.4435436029,0.0104812845185014,0.502283184638893
53202.4435436029,0.00712331280220357,0.491390939968624
57202.4435436029,0.00484719651126524,0.480209469488714
61202.4435436029,0.00345360396268899,0.467788928252825
65202.4435436029,0.00240375709723762,0.455769921937866
69202.4435436029,0.00163134037568291,0.444547165784267
73202.4435436029,0.00112977253047078,0.432712495973515
77202.4435436029,0.000803854860143234,0.420314453251557
81202.4435436029,0.000561300293015696,0.40927880498481
85202.4435436029,0.000384161886534635,0.397902306688042
89202.4435436029,0.00027289979104383,0.386221521698395
93202.4435436029,0.000190674773943814,0.376281998007212
97202.4435436029,0.000130908550918141,0.364141723642462
