"n_tau","PE_before","PE_after"
5534.7392616283,0.792896446207216,0.792896446207216
9534.7392616283,0.469558685373411,0.904592996617252
13534.7392616283,0.323568162266995,0.9040737802032
17534.7392616283,0.224252655674789,0.893148973750107
21534.7392616283,0.154850466346895,0.878840264521506
25534.7392616283,0.108917201059576,0.86382991051086
29534.7392616283,0.0763465964933674,0.847548940216211
33534.7392616283,0.0543213676849616,0.830868553885592
37534.7392616283,0.038441759211757,0.814599986368787
41534.7392616283,0.0272870925648941,0.798049979658856
45534.7392616283,0.0186607176473166,0.783111727428501
49534.7392616283,0.0136590297674645,0.767117055903615
53534.7392616283,0.00974728836756488,0.751811480236447
57534.7392616283,0.00676640110810607,0.735642232446862
61534.7392616283,0.00487903601745046,0.720546817265221
65534.7392616283,0.00344019806585794,0.706785128360709
69534.7392616283,0.00236800210805806,0.692513771815318
73534.7392616283,0.00172413090581571,0.677742173007771
77534.7392616283,0.0012334853847635,0.662481971962988
81534.7392616283,0.000866182527898934,0.649024336495547
85534.7392616283,0.000596346768137798,0.637551831517684
89534.7392616283,0.000444592791964405,0.623486335435104
93534.7392616283,0.000327384428686309,0.611526375134575
97534.7392616283,0.000213336057695909,0.599359065526734
