"n_tau","PE_before","PE_after"
26235.943326303,0.155699845042079,0.155699845042079
30235.943326303,0.0676135970596968,0.23807191620895
34235.943326303,0.0407254598844602,0.259477766043157
38235.943326303,0.0263378293188018,0.269423144807679
42235.943326303,0.0169263707934883,0.273507641171113
46235.943326303,0.0112252043761407,0.273955302520712
50235.943326303,0.00766439240341359,0.272128592339703
54235.943326303,0.00504714341823771,0.268365189238683
58235.943326303,0.0034908245659943,0.263782996970093
62235.943326303,0.00234614196898066,0.258577583004906
66235.9433263029,0.00158140088930475,0.252399100400573
70235.9433263029,0.00107405116773672,0.246140214769489
74235.9433263029,0.000738674619688087,0.240113540256242
78235.9433263029,0.000517075980919116,0.233613701521757
82235.9433263029,0.000354782423355392,0.226682798731902
86235.9433263029,0.000238279307128468,0.22043318958476
90235.9433263029,0.000164099589620545,0.213930054287016
94235.9433263029,0.000116562545734583,0.207204355121823
98235.9433263029,8.15226296138922e-05,0.20028802685101
