"n_tau","PE_before","PE_after"
4513.06196982217,0.844601256187594,0.844601256187594
8513.06196982217,0.516619532574016,0.94266809866437
12513.0619698222,0.35573894211056,0.942159994586868
16513.0619698222,0.252432029803845,0.93409582047717
20513.0619698222,0.175930994486838,0.923580195496062
24513.0619698222,0.125224516874302,0.91240288449391
28513.0619698222,0.0891123315046463,0.900107480032205
32513.0619698222,0.0622651972837678,0.888132783093759
36513.0619698222,0.044959114636801,0.876401899581092
40513.0619698222,0.031213848699362,0.864394933338303
44513.0619698222,0.0230685271259977,0.852344274146224
48513.0619698222,0.0165910388966322,0.840484352970249
52513.0619698222,0.0115818879903996,0.829045507020232
56513.0619698222,0.00837361058319532,0.816859315362066
60513.0619698222,0.00590738645765073,0.805382445444058
64513.0619698222,0.00438463752359115,0.793285190324893
68513.0619698222,0.00294448524691825,0.782182340382934
72513.0619698222,0.00209487585446708,0.770589315914321
76513.0619698222,0.00160086452682634,0.760258706160923
80513.0619698222,0.00109710077985277,0.749562598080811
84513.0619698222,0.000813836116119226,0.738499608132193
88513.0619698222,0.000595423111886458,0.727069920841659
92513.0619698222,0.00042934505376553,0.717265919172032
96513.0619698222,0.000304898001428764,0.707209652258898
