"n_tau","PE_before","PE_after"
39791.1961022519,0.0706287608229811,0.0706287608229811
43791.1961022519,0.0289901822544783,0.126818334729951
47791.1961022519,0.0176938735903164,0.150456895281574
51791.1961022519,0.0116583546666238,0.167394565109763
55791.1961022519,0.00773671744137562,0.181575613097389
59791.1961022519,0.0052293971079199,0.19373598939112
63791.1961022519,0.00364315960226134,0.203845408162424
67791.1961022519,0.00252524399278784,0.212759331320257
71791.1961022519,0.00174610132407775,0.219737999406001
75791.1961022519,0.00120794613422652,0.22637996417015
79791.1961022519,0.000863316591019317,0.231960295201299
83791.1961022519,0.000604800870585194,0.237198297173722
87791.1961022519,0.000428294984728431,0.241472277826577
91791.1961022519,0.000297482341972898,0.245432220113996
95791.1961022519,0.000209774108544827,0.248558178488558
99791.1961022519,0.000150805947879021,0.251420922246613
