"n_tau","PE_before","PE_after"
18079.4454815936,0.370830610325106,0.370830610325106
22079.4454815936,0.180436287285196,0.535721219389802
26079.4454815936,0.118168009151472,0.584932978435715
30079.4454815936,0.0791112762427543,0.612461078605976
34079.4454815936,0.0538103988873997,0.631649553730616
38079.4454815936,0.0375006121161224,0.643594161861801
42079.4454815936,0.0261460190127183,0.652064404303928
46079.4454815936,0.0184226404763077,0.657188762485108
50079.4454815936,0.0128874989590057,0.659908000184114
54079.4454815936,0.00898846237934125,0.661183365538551
58079.4454815936,0.00649578088959979,0.66107314747055
62079.4454815936,0.00458162394998814,0.659751140858099
66079.4454815936,0.00327183954736764,0.657545423342247
70079.4454815936,0.00228322082496623,0.654812158319195
74079.4454815936,0.00162408776182391,0.651323473109141
78079.4454815936,0.00118487003510545,0.647075873032991
82079.4454815936,0.000809109939694723,0.642829318752329
86079.4454815936,0.000598318272447244,0.638023567615304
90079.4454815936,0.000413169916267869,0.632659434624515
94079.4454815936,0.000295892584097651,0.627763982711165
98079.4454815936,0.000208508390714119,0.621381737257839
