"n_tau","PE_before","PE_after"
4513.06196982217,0.845353351502539,0.845353351502539
8513.06196982217,0.517487789903455,0.944250689303572
12513.0619698222,0.356619705600229,0.944480302081434
16513.0619698222,0.253247823173783,0.937124859651376
20513.0619698222,0.176641301706813,0.927299077146216
24513.0619698222,0.125825832859984,0.916771295114959
28513.0619698222,0.0896086371320926,0.905141479469527
32513.0619698222,0.0626624374254092,0.893783466055258
36513.0619698222,0.045279077488529,0.882634263416802
40513.0619698222,0.0314617480931746,0.871203058066586
44513.0619698222,0.0232675243180905,0.859713288880924
48513.0619698222,0.0167465163335265,0.84838944429299
52513.0619698222,0.0116998236251884,0.837454074879732
56513.0619698222,0.00846500271450377,0.825789643288991
60513.0619698222,0.00597650438876003,0.814790663687699
64513.0619698222,0.00443887832241922,0.803183701676478
68513.0619698222,0.00298354258892776,0.792518222145433
72513.0619698222,0.00212426113464832,0.781369492352976
76513.0619698222,0.00162428338955948,0.771424032140847
80513.0619698222,0.001114075843781,0.761115985791705
84513.0619698222,0.000826970169353634,0.750442861089064
88513.0619698222,0.000605446198409368,0.739403634980191
92513.0619698222,0.000436884147490237,0.729924505360888
96513.0619698222,0.00031048300083281,0.720191646167625
