"n_tau","PE_before","PE_after"
5534.7392616283,0.783947005773629,0.783947005773629
9534.7392616283,0.460495586386774,0.887198182371328
13534.7392616283,0.31487077732328,0.879741042510604
17534.7392616283,0.216517464778651,0.86222006014154
21534.7392616283,0.148321153650994,0.841818749906012
25534.7392616283,0.103538689167666,0.821372277874042
29534.7392616283,0.0720276194972536,0.799791167655664
33534.7392616283,0.0508799263020027,0.77812618423234
37534.7392616283,0.0357456914683322,0.75734062514542
41534.7392616283,0.0251930046014746,0.736495366359991
45534.7392616283,0.0170943556579259,0.717916079033626
49534.7392616283,0.0124332069295698,0.698254685914786
53534.7392616283,0.00881234230760057,0.679654697902369
57534.7392616283,0.00607300085856995,0.660224145919311
61534.7392616283,0.00435088745258719,0.64228151977815
65534.7392616283,0.00304695837392597,0.626087587180395
69534.7392616283,0.00208227220463096,0.609455703951241
73534.7392616283,0.00150694774410585,0.592412435368952
77534.7392616283,0.00107131891709993,0.574986836565262
81534.7392616283,0.000747361733419741,0.559771184685754
85534.7392616283,0.00051101421787572,0.546911600818352
89534.7392616283,0.000378941127583656,0.53128517124506
93534.7392616283,0.000277503691291098,0.518118246261174
97534.7392616283,0.000179456172055481,0.504836372314257
