"n_tau","PE_before","PE_after"
3753.56266653777,0.875713057759679,0.875713057759679
7753.56266653777,0.549716665723343,0.958066770430735
11753.5626665378,0.38060326370845,0.95372755033544
15753.5626665378,0.271144297636081,0.944269274172111
19753.5626665378,0.189828304614008,0.933115894922053
23753.5626665378,0.136333256281249,0.921534089059938
27753.5626665378,0.0949157032648768,0.909598961613403
31753.5626665378,0.0671751113517885,0.898108448648222
35753.5626665378,0.0495486163157548,0.886013224518049
39753.5626665378,0.0352857141137167,0.874517429771148
43753.5626665378,0.0241583576473056,0.863008236268732
47753.5626665378,0.0179444796210828,0.85169647096567
51753.5626665378,0.013006655166074,0.839539297849095
55753.5626665378,0.00918003930182256,0.8291811620011
59753.5626665378,0.00629435154386754,0.816833745284499
63753.5626665378,0.00455027296857945,0.806708089153794
67753.5626665378,0.00321916078666459,0.794563372006681
71753.5626665378,0.00244603451394737,0.785046522084019
75753.5626665378,0.00165996937937125,0.773495256132618
79753.5626665378,0.00122015321050089,0.763205456072887
83753.5626665378,0.000883055812372373,0.752554333820501
87753.5626665378,0.000628710187475918,0.741539860832406
91753.5626665378,0.000439953916723646,0.732083675485676
95753.5626665378,0.000343296176193335,0.722375215219041
99753.5626665378,0.000232900277184507,0.71241573821747
