"n_tau","PE_before","PE_after"
9675.92615647832,0.635681719894298,0.635681719894298
13675.9261564783,0.350910455291738,0.799973625892397
17675.9261564783,0.234855151953767,0.828462592614316
21675.9261564783,0.16225973604042,0.838576926718906
25675.9261564783,0.112636580092172,0.840485161839722
29675.9261564783,0.0778522886138699,0.838280041634199
33675.9261564783,0.0547320524556216,0.833559436622471
37675.9261564783,0.0388782389922527,0.82679825364347
41675.9261564783,0.0273894317780817,0.819179301665176
45675.9261564783,0.019250444358436,0.810703335069882
49675.9261564783,0.0135889625187429,0.801747769055816
53675.9261564783,0.00970483426060589,0.792661407148342
57675.9261564783,0.00706606037757492,0.782595839220288
61675.9261564783,0.00502770065932371,0.772822219239257
65675.9261564783,0.0034894687008758,0.763630223213285
69675.9261564783,0.00249772148139745,0.75383953440718
73675.9261564783,0.0017504149179852,0.743451176628483
77675.9261564783,0.00127932778845298,0.734072063473503
81675.9261564783,0.00091955664813106,0.724256715771629
85675.9261564783,0.000649369913961768,0.714008524095883
89675.9261564783,0.000450040748291612,0.703331070576807
93675.9261564783,0.000330864150403104,0.694109092356839
97675.9261564783,0.00024000995273774,0.684596344603268
