"n_tau","PE_before","PE_after"
2329.20899948123,0.930370462907812,0.930370462907812
6329.20899948123,0.603413900961469,0.970765176498204
10329.2089994812,0.426764258668792,0.956790108807244
14329.2089994812,0.298825346859167,0.941418885402264
18329.2089994812,0.210990343546931,0.925894806580225
22329.2089994812,0.150867115864206,0.910886149877782
26329.2089994812,0.109510824273374,0.895625844388563
30329.2089994812,0.0752311265164587,0.880923404011351
34329.2089994812,0.0544361431289652,0.865450350203345
38329.2089994812,0.0377995718549114,0.851803365714894
42329.2089994812,0.0269232757641464,0.836956885073379
46329.2089994812,0.0200028316068345,0.823622856875809
50329.2089994812,0.0144945955513124,0.809378194369443
54329.2089994812,0.0102215925674041,0.795754453667419
58329.2089994812,0.00699817835995448,0.782989041460409
62329.2089994812,0.00515786481908154,0.769595594480979
66329.2089994812,0.00372875090912883,0.755565488375022
70329.2089994812,0.002640604315523,0.742762923499035
74329.2089994812,0.00182930289686466,0.73139691041408
78329.2089994812,0.00141377055288441,0.719669377086719
82329.2089994812,0.00094094773047011,0.707581747722383
86329.2089994812,0.000706975200630121,0.695137427399447
90329.2089994812,0.000524742554258118,0.682340737616843
94329.2089994812,0.000327561494562505,0.671412286115843
98329.2089994812,0.000235235025461976,0.660247939301064
