"n_tau","PE_before","PE_after"
6282.33760897805,0.769067587610464,0.769067587610464
10282.3376089781,0.454118909952853,0.900576120828196
14282.3376089781,0.308577337671452,0.910664846936342
18282.3376089781,0.216435343337747,0.908416795923431
22282.3376089781,0.152138546191617,0.901672572999587
26282.3376089781,0.106510470023018,0.892281396695695
30282.3376089781,0.0762265461326036,0.882367255605404
34282.3376089781,0.0536283842011483,0.871891855720182
38282.3376089781,0.0373225517585888,0.860612020492622
42282.3376089781,0.0270166171803687,0.848829264887092
46282.3376089781,0.01892314483669,0.837974841024438
50282.3376089781,0.0134504355195556,0.826153312623152
54282.3376089781,0.0097976233731373,0.814667789619075
58282.3376089781,0.00696513320289779,0.802363666356119
62282.3376089781,0.00482259346829169,0.792218717398045
66282.3376089781,0.00347370666475102,0.780000220254362
70282.3376089781,0.00244946069746819,0.768757611075599
74282.3376089781,0.00182222532533888,0.758708991724047
78282.3376089781,0.00123185321081916,0.746502713331803
82282.3376089781,0.000884063125741452,0.73562670161861
86282.3376089781,0.000681494852235478,0.724369629228569
90282.3376089781,0.000474015407394369,0.714699283616373
94282.3376089781,0.000323381474068235,0.704767805358206
98282.3376089781,0.000239517370515871,0.692509138075924
