"n_tau","PE_before","PE_after"
55006.2101205577,0.0197558904006489,0.0197558904006489
59006.2101205577,0.00760315468256649,0.0385137414975616
63006.2101205577,0.00453178446252833,0.0474644499471691
67006.2101205577,0.00290582955352807,0.0546084972399466
71006.2101205577,0.00192138791899248,0.0605552918765754
75006.2101205577,0.00130231500735957,0.0663030491033868
79006.2101205577,0.000894558140798081,0.0709199329319041
83006.2101205577,0.000612355443323213,0.0751681396167692
87006.2101205577,0.000429042030725209,0.0794399538119688
91006.2101205577,0.000294155007809967,0.0828563826843746
95006.2101205577,0.000208106426500795,0.0862556038952502
99006.2101205577,0.000148684828684861,0.0896214590134087
