"n_tau","PE_before","PE_after"
2053.34563259814,0.942245933035457,0.942245933035457
6053.34563259814,0.621287937845953,0.97721820466284
10053.3456325981,0.434512218897887,0.964888242455878
14053.3456325981,0.312485457490239,0.951599839611109
18053.3456325981,0.217419130362358,0.938521781505379
22053.3456325981,0.158484415047195,0.925229226835171
26053.3456325981,0.113221780307101,0.912215149302959
30053.3456325981,0.0801895297784195,0.899636270438673
34053.3456325981,0.0571053477204976,0.887284249095545
38053.3456325981,0.0415446296061593,0.874590880180282
42053.3456325981,0.0291553648272727,0.86174982768043
46053.3456325981,0.0213402708554699,0.850174041081783
50053.3456325981,0.0151866596753304,0.83776148082783
54053.3456325981,0.0104799002507492,0.825844660022803
58053.3456325981,0.00776245914318821,0.814637643732459
62053.3456325981,0.00563419616819496,0.802835974207072
66053.3456325981,0.00400155701009198,0.790425102155445
70053.3456325981,0.00277661326165782,0.779055939011625
74053.3456325981,0.00214650695147411,0.7689271395964
78053.3456325981,0.00142732190488897,0.756657626822353
82053.3456325981,0.00107069799959429,0.745750256051749
86053.3456325981,0.000792751832803989,0.73448137281951
90053.3456325981,0.00057897121755965,0.724814396147122
94053.3456325981,0.000416807456010062,0.714897031455931
98053.3456325981,0.000295573932012241,0.702667528418776
