"n_tau","PE_before","PE_after"
35167.1811638556,0.102130920284231,0.102130920284231
39167.1811638556,0.0431039375072785,0.176668209556244
43167.1811638556,0.0266010580069317,0.205943066993023
47167.1811638556,0.0173248797533099,0.227345952045903
51167.1811638556,0.011714892404308,0.244920012281339
55167.1811638556,0.007911329858202,0.257749845962671
59167.1811638556,0.00549524592188112,0.269874701504607
63167.1811638556,0.00379014163238207,0.278617655839969
67167.1811638556,0.0026711965300759,0.286768607860835
71167.1811638556,0.00183557063209042,0.293534456371267
75167.1811638556,0.00130205028782939,0.299048112172685
79167.1811638556,0.000903665415277792,0.304050178208575
83167.1811638556,0.000633338025552877,0.307977435338484
87167.1811638556,0.000450087509184942,0.311459092292437
91167.1811638556,0.000325708151694516,0.314471004152527
95167.1811638556,0.000231915904177089,0.316661552775381
99167.1811638556,0.000162311814171066,0.318476620920966
