"n_tau","PE_before","PE_after"
3176.05482066815,0.899294879306585,0.899294879306585
7176.05482066815,0.573186504140911,0.965239407950841
11176.0548206682,0.396866341328192,0.957088670979999
15176.0548206682,0.282824751406792,0.945274274525616
19176.0548206682,0.19843176719708,0.932994021573781
23176.0548206682,0.139144348737691,0.919970846000513
27176.0548206682,0.10131646549103,0.907299619637059
31176.0548206682,0.0700367332824282,0.894346930752168
35176.0548206681,0.0504170542162165,0.882547070598395
39176.0548206681,0.0368087856086618,0.869514181691206
43176.0548206681,0.0259773785551662,0.857461799804231
47176.0548206681,0.0188807500341209,0.845644869014429
51176.0548206681,0.01333501685167,0.832971133630273
55176.0548206681,0.00912722247458526,0.820803106128163
59176.0548206681,0.0065755328342763,0.809361778943797
63176.0548206681,0.00506312435737721,0.797315972896185
67176.0548206682,0.00349541172980162,0.786269760463205
71176.0548206682,0.00260117491352548,0.774743453648635
75176.0548206682,0.00171061665388014,0.762730732888128
79176.0548206682,0.00122439816409406,0.752043768156242
83176.0548206682,0.000969857096448139,0.740994867064263
87176.0548206682,0.000672892818341307,0.73151031891416
91176.0548206682,0.000457524841937308,0.719796820492513
95176.0548206682,0.000349619693293938,0.709760317110168
99176.0548206682,0.000229222167752449,0.699475313017819
