"n_tau","PE_before","PE_after"
15612.895803013,0.43661691313104,0.43661691313104
19612.895803013,0.22028096706783,0.610062829428266
23612.895803013,0.143938732254583,0.656927399374158
27612.895803013,0.0980336628055794,0.6827696188023
31612.895803013,0.0678526545713755,0.698016765910151
35612.895803013,0.0471543583119576,0.707150825344289
39612.895803013,0.0326726231170065,0.712009145270227
43612.895803013,0.0228146822726524,0.714518507373156
47612.895803013,0.0162458629633695,0.714773800542853
51612.895803013,0.0115657646391985,0.713497189694008
55612.895803013,0.00799029311275009,0.711104810751707
59612.895803013,0.00576165669304146,0.707522865814863
63612.895803013,0.00405641931784635,0.703332707893072
67612.895803013,0.00290569394777092,0.698885305705472
71612.895803013,0.00203607585536201,0.692906988632481
75612.895803013,0.00146294366351095,0.687795509321892
79612.895803013,0.0010309759541253,0.681152443547471
83612.895803013,0.000751360991083245,0.674877226726169
87612.895803013,0.000538830938480352,0.668067901078652
91612.895803013,0.000379873153219572,0.661987844815294
95612.895803013,0.000262998933243357,0.655541715791568
99612.895803013,0.000190774404778495,0.647327626853717
