"n_tau","PE_before","PE_after"
2053.34563259814,0.942055684538601,0.942055684538601
6053.34563259814,0.620918448751121,0.976636640920748
10053.3456325981,0.434080711338877,0.963937651883708
14053.3456325981,0.312058653352916,0.950288934979717
18053.3456325981,0.217032645241665,0.936868938112967
22053.3456325981,0.158145739140139,0.923238021895441
26053.3456325981,0.112936612858693,0.909900761472919
30053.3456325981,0.0799562183663075,0.897016803945689
34053.3456325981,0.056917286448952,0.884372114043148
38053.3456325981,0.0413929139912959,0.871385098758878
42053.3456325981,0.0290372936487359,0.858254334321386
46053.3456325981,0.0212463785949209,0.846423574049438
50053.3456325981,0.0151140747920412,0.833744709316662
54053.3456325981,0.0104254830165935,0.82157849637634
58053.3456325981,0.00771957160316517,0.810143209129119
62053.3456325981,0.00560107183739933,0.798107259186928
66053.3456325981,0.00397652177920378,0.785456841496152
70053.3456325981,0.00275812922097835,0.773874880220858
74053.3456325981,0.00213161366693574,0.763561510140391
78053.3456325981,0.00141678413280703,0.751074807969189
82053.3456325981,0.00106245950986551,0.739980706389234
86053.3456325981,0.000786394621408009,0.728524789492826
90053.3456325981,0.000574132273366549,0.718702148313277
94053.3456325981,0.000413176876132496,0.70863000026774
98053.3456325981,0.000292890775428198,0.696216469451569
