"n_tau","PE_before","PE_after"
3405.12485772152,0.886062413091453,0.886062413091453
7405.12485772152,0.560049540001758,0.955172073175903
11405.1248577215,0.38895893820913,0.944759672564349
15405.1248577215,0.273653160542512,0.929820630937771
19405.1248577215,0.193108924385935,0.91437759842334
23405.1248577215,0.136575731681895,0.898892093668884
27405.1248577215,0.0967521330906592,0.883247112824268
31405.1248577215,0.0673680084043997,0.867333046795126
35405.1248577215,0.0488849481439954,0.851737813127625
39405.1248577215,0.0341161818109486,0.837051931898141
43405.1248577215,0.0242080995221277,0.822466938214757
47405.1248577215,0.017700736745643,0.808238945482178
51405.1248577215,0.0125966010771779,0.793058924961617
55405.1248577215,0.00870305618364054,0.778562524600716
59405.1248577215,0.00632655674611546,0.765001884849499
63405.1248577215,0.0044980728546158,0.750798472629531
67405.1248577215,0.0031227212364166,0.737840462875228
71405.1248577215,0.00233563751544578,0.724387063746975
75405.1248577215,0.00154842706093081,0.712462964718488
79405.1248577215,0.0011162397783012,0.6980970297069
83405.1248577215,0.000790873228374712,0.685398695508116
87405.1248577215,0.000622230418451658,0.674549783753176
91405.1248577215,0.000427363904537446,0.661217392571772
95405.1248577215,0.000287680777968509,0.649851366534539
99405.1248577215,0.000218381371002756,0.638259827460132
