"n_tau","PE_before","PE_after"
58824.9804961153,0.00800306566067879,0.00800306566067879
62824.9804961153,0.0029357289458513,0.0152618450949307
66824.9804961153,0.00168665651054888,0.0183791101167265
70824.9804961153,0.00104611899238139,0.0206287451939368
74824.9804961153,0.000670452846151652,0.0224272244511017
78824.9804961153,0.000441425370600433,0.023779025989515
82824.9804961153,0.000288236311410406,0.0248194322113933
86824.9804961153,0.000196556523424204,0.0256652750788854
90824.9804961153,0.000130907365658457,0.0264013364037762
94824.9804961153,8.98352268093168e-05,0.0269024290128143
98824.9804961153,6.03720616054273e-05,0.0273190932245261
