"n_tau","PE_before","PE_after"
15612.895803013,0.43506113031872,0.43506113031872
19612.895803013,0.219297178611566,0.607345069836955
23612.895803013,0.143166073936969,0.653406404908018
27612.895803013,0.0974209957854058,0.678488680956743
31612.895803013,0.0673691742402633,0.693014709779626
35612.895803013,0.0467767023724147,0.701453112303698
39612.895803013,0.032381505292468,0.705684182624265
43612.895803013,0.0225911322012378,0.707509807318233
47612.895803013,0.0160729740005512,0.707143054071671
51612.895803013,0.011432905571305,0.705266680550236
55612.895803013,0.00789114296651838,0.702308218923872
59612.895803013,0.00568546994887001,0.698136151578542
63612.895803013,0.0039992385332891,0.693403134755224
67612.895803013,0.00286232492311802,0.688467820973673
71612.895803013,0.00200388982256555,0.681918883946592
75612.895803013,0.00143862066193234,0.676371667167341
79612.895803013,0.0010129435939255,0.669213436903255
83612.895803013,0.000737633631005921,0.662492231541253
87612.895803013,0.000528546310851081,0.655234293284556
91612.895803013,0.00037229722362627,0.648779453514194
95612.895803013,0.000257517724182571,0.641958690697021
99612.895803013,0.000186649356006525,0.63329663883485
