"n_tau","PE_before","PE_after"
8000.33989622766,0.699692424124707,0.699692424124707
12000.3398962277,0.397393137705331,0.852837220077923
16000.3398962277,0.269909311886399,0.873401211782181
20000.3398962277,0.185446942752218,0.877904140601899
24000.3398962277,0.129674405221452,0.875826400986186
28000.3398962277,0.0925849825297357,0.870539683025237
32000.3398962277,0.0642091784040229,0.863136095511388
36000.3398962277,0.0462558592152071,0.854550529731337
40000.3398962277,0.0319957740089137,0.845602232062517
44000.3398962277,0.0228758988537246,0.836089453032362
48000.3398962277,0.0164991862106039,0.825301292441388
52000.3398962277,0.0115532307365347,0.815511223462036
56000.3398962277,0.00823689709696856,0.804840831774742
60000.3398962277,0.00571596537513395,0.794608730604699
64000.3398962277,0.00408286881317885,0.783665837648007
68000.3398962277,0.00303055771902029,0.77350358985584
72000.3398962277,0.00207166434147366,0.76279059328681
76000.3398962277,0.00147862920330335,0.753168621814876
80000.3398962277,0.00111317887549757,0.741430382971343
84000.3398962277,0.000766162952427543,0.730930910288123
88000.3398962277,0.000559310965796229,0.72187368502416
92000.3398962277,0.000402275027905087,0.710638475269667
96000.3398962277,0.000284827857625144,0.700973555078892
