"n_tau","PE_before","PE_after"
2286.13536506082,0.933800018541174,0.933800018541174
6286.13536506082,0.60843578844501,0.975985974233007
10286.1353650608,0.430642088973701,0.964575638222232
14286.1353650608,0.301322747393603,0.951947133733829
18286.1353650608,0.218898695534074,0.939622048817436
22286.1353650608,0.151486752441425,0.926632249995978
26286.1353650608,0.10963745548021,0.913889327435174
30286.1353650608,0.0789242335355974,0.901557684245708
34286.1353650608,0.0572539616697881,0.88943810757785
38286.1353650608,0.0398531550650913,0.876974917961136
42286.1353650608,0.0284398112294486,0.865453408303129
46286.1353650608,0.0211589720275782,0.852981248239107
50286.1353650608,0.0141090901054943,0.840774914716949
54286.1353650608,0.0108374748669126,0.829050336039252
58286.1353650608,0.00742614138409229,0.818019695161969
62286.1353650608,0.00547582553631446,0.806398705360807
66286.1353650608,0.00395976352651395,0.795734151096248
70286.1353650608,0.00280445929882014,0.784597564004165
74286.1353650608,0.0019425539738886,0.772981347506063
78286.1353650608,0.0015009494915852,0.762638312579647
82286.1353650608,0.00099838746593972,0.751935636945053
86286.1353650608,0.000749709318126751,0.74087191752338
90286.1353650608,0.00055606205316866,0.73137579898875
94286.1353650608,0.00040713777393279,0.719649290806984
98286.1353650608,0.000294093555624211,0.709602261557637
