"n_tau","PE_before","PE_after"
12984.7936221766,0.519142990788946,0.519142990788946
16984.7936221766,0.270467455055241,0.694305130487523
20984.7936221766,0.178623371770586,0.734666943941639
24984.7936221766,0.121759524999922,0.754791651635768
28984.7936221766,0.0837934958156931,0.764617807888661
32984.7936221766,0.0588874729091108,0.769372098617538
36984.7936221766,0.041305399329964,0.770398444391596
40984.7936221766,0.0292570738515153,0.768993332766193
44984.7936221766,0.0205521032814933,0.766014940264829
48984.7936221766,0.0143896389953903,0.761381965990819
52984.7936221766,0.0100986839554795,0.75635243359664
56984.7936221766,0.00714808347909347,0.750200915818195
60984.7936221766,0.0051366848779569,0.743787002409789
64984.7936221766,0.00360469956675894,0.73648086248744
68984.7936221766,0.00258922150048703,0.729354847035247
72984.7936221766,0.00182105571408977,0.721545477856217
76984.7936221766,0.00132290380559383,0.713054506580176
80984.7936221766,0.000944211476703282,0.70523619722517
84984.7936221766,0.000661387701036492,0.696922189869996
88984.7936221766,0.000484175359966462,0.688116880793588
92984.7936221766,0.000349294539573003,0.680407121654918
96984.7936221766,0.000248126344897448,0.672363062015598
