"n_tau","PE_before","PE_after"
4160.96911438489,0.85554448344542,0.85554448344542
8160.96911438489,0.528354895985076,0.941549464054024
12160.9691143849,0.361516370759119,0.935235342071062
16160.9691143849,0.253620483849563,0.922377585932733
20160.9691143849,0.178288824411331,0.907999081311814
24160.9691143849,0.12522713828527,0.892624647187829
28160.9691143849,0.0877154784324121,0.876864733227423
32160.9691143849,0.0626074989761822,0.861779151579997
36160.9691143849,0.0445752700141785,0.847180303629495
40160.9691143849,0.0319784946862802,0.832383789850106
44160.9691143849,0.0221201415825278,0.817659480074904
48160.9691143849,0.0156170591398281,0.80178604858809
52160.9691143849,0.0113964752755535,0.78792059859821
56160.9691143849,0.00811366059855321,0.773248494395653
60160.9691143849,0.00562395089132686,0.759520547450442
64160.9691143849,0.00410844293601972,0.746974539977941
68160.9691143849,0.00294241702217951,0.732023876769618
72160.9691143849,0.00206317343182823,0.720383153987161
76160.9691143849,0.00155774493768721,0.706341469456722
80160.9691143849,0.00104878183459709,0.693914976071448
84160.9691143849,0.000766677236065941,0.68113275468326
88160.9691143849,0.000552072511164659,0.668001674638359
92160.9691143849,0.000391282070356116,0.656798279533451
96160.9691143849,0.000272726288539201,0.645363999428717
