"n_tau","PE_before","PE_after"
8000.33989622766,0.697849625563601,0.697849625563601
12000.3398962277,0.395827032411859,0.849482223582529
16000.3398962277,0.268497538676573,0.868834505447782
20000.3398962277,0.184233034817576,0.872174586818436
24000.3398962277,0.128659690726857,0.868987038657848
28000.3398962277,0.0917479336033492,0.862652433622162
32000.3398962277,0.0635435292931128,0.854207072812489
36000.3398962277,0.0457212989372971,0.844622333805188
40000.3398962277,0.0315832307928264,0.834753103781451
44000.3398962277,0.0225531459715378,0.82434431471309
48000.3398962277,0.0162469130566781,0.812613201262888
52000.3398962277,0.0113617454994373,0.802018210081039
56000.3398962277,0.00809036532592807,0.790515829398256
60000.3398962277,0.00560680446526237,0.77952334624444
64000.3398962277,0.0039999976242833,0.767803025260238
68000.3398962277,0.00296583721590032,0.756949250913187
72000.3398962277,0.0020246329556454,0.74553612371424
76000.3398962277,0.00144330501424309,0.735309245326987
80000.3398962277,0.00108547679381795,0.722862325373259
84000.3398962277,0.000746096635119824,0.711754562229808
88000.3398962277,0.000544050161346751,0.702192132611846
92000.3398962277,0.000390840170042401,0.690354192691747
96000.3398962277,0.000276392606083905,0.680191336600357
