"n_tau","PE_before","PE_after"
15612.895803013,0.431457993643193,0.431457993643193
19612.895803013,0.217023718366994,0.601064121635461
23612.895803013,0.141384493895644,0.645287218490724
27612.895803013,0.096011244440268,0.668639182171239
31612.895803013,0.0662590308154261,0.681530539971347
35612.895803013,0.0459114019507313,0.688399391702886
39612.895803013,0.0317159248413543,0.691222254931195
43612.895803013,0.0220811289788562,0.691520733453621
47612.895803013,0.0156793559474531,0.68977073537089
51612.895803013,0.0111310264761807,0.686568057941543
55612.895803013,0.00766636478125207,0.682363348450576
59612.895803013,0.00551308669667903,0.676899679026262
63612.895803013,0.00387012990068883,0.670984332211006
67612.895803013,0.00276459777204422,0.664992137813699
71612.895803013,0.00193151590338405,0.65721391413913
75612.895803013,0.00138403461923105,0.650733555261531
79612.895803013,0.000972559901926965,0.642478183426836
83612.895803013,0.000706948651568372,0.634813331440062
87612.895803013,0.000505601966284316,0.626611979470557
91612.895803013,0.000355430675284518,0.61937386774476
95612.895803013,0.000245341057035192,0.611774865989137
99612.895803013,0.000177502649908291,0.602188787099924
