"n_tau","PE_before","PE_after"
11398.4476779197,0.569752979358156,0.569752979358156
15398.4476779197,0.304780125816683,0.740697647088275
19398.4476779197,0.202347199740296,0.775527505834997
23398.4476779197,0.137669167492926,0.789550441135147
27398.4476779197,0.0959625671665483,0.794845538332539
31398.4476779197,0.0669467935625966,0.795222119881504
35398.4476779197,0.0464587799617081,0.792401784749851
39398.4476779197,0.032473703569967,0.787555875645543
43398.4476779197,0.0231816218787379,0.781092154756835
47398.4476779197,0.016556107910622,0.774238068843426
51398.4476779197,0.0114543131933112,0.766043695240752
55398.4476779197,0.00831916268112692,0.757519341912491
59398.4476779197,0.00589691016994071,0.747903932812209
63398.4476779197,0.00407105967052061,0.739671764203009
67398.4476779197,0.00287560736946765,0.729457577338777
71398.4476779197,0.00209501765758449,0.719818615678168
75398.4476779197,0.00149836762174269,0.711038423624519
79398.4476779197,0.00105072121662636,0.700196179704663
83398.4476779197,0.000769289459705603,0.690394727558452
87398.4476779197,0.000554609653571198,0.681873614385532
91398.4476779197,0.00039336536208676,0.671230218428864
95398.4476779197,0.000274223542762069,0.6620181176557
99398.4476779197,0.000202794788938563,0.652500950238392
