"n_tau","PE_before","PE_after"
3405.12485772152,0.876652026926501,0.876652026926501
7405.12485772152,0.54734722586292,0.933460189361412
11405.1248577215,0.375517420583982,0.91209367868169
15405.1248577215,0.261049706677549,0.886648541390635
19405.1248577215,0.182039076234931,0.861656375733137
23405.1248577215,0.12724288128821,0.837308407490531
27405.1248577215,0.0891003508651263,0.813251912985186
31405.1248577215,0.0612950476252424,0.789262221806814
35405.1248577215,0.0440089568571324,0.766185478720886
39405.1248577215,0.0303536506342323,0.744825028918495
43405.1248577215,0.0213001327210094,0.723955028674647
47405.1248577215,0.0154187802354908,0.703917811799975
51405.1248577215,0.0108547285781357,0.682882719083145
55405.1248577215,0.00741297006843957,0.663120512916861
59405.1248577215,0.00533559952780217,0.644917137781616
63405.1248577215,0.00375392485654458,0.626140535235669
67405.1248577215,0.00257733802183408,0.609265745933664
71405.1248577215,0.00191093825525089,0.592000938828988
75405.1248577215,0.00125146083675202,0.576913543743633
79405.1248577215,0.000893514295917109,0.559002339339141
83405.1248577215,0.000626749170603451,0.543409726556453
87405.1248577215,0.000489703879522831,0.530264511516741
91405.1248577215,0.000332750630975968,0.514330656766704
95405.1248577215,0.000221503291300183,0.500937753582454
99405.1248577215,0.000166855992173602,0.487458021309247
