"n_tau","PE_before","PE_after"
12984.7936221766,0.519312747456575,0.519312747456575
16984.7936221766,0.270582950549361,0.694602062053346
20984.7936221766,0.178717501054222,0.735053871070289
24984.7936221766,0.121835805903872,0.755265318123732
28984.7936221766,0.0838543766461176,0.765170556609594
32984.7936221766,0.058935907569282,0.770005975801014
36984.7936221766,0.0413434069102057,0.77110678697294
40984.7936221766,0.0292867975125776,0.769777264006685
44984.7936221766,0.0205749988916583,0.766867110348221
48984.7936221766,0.014407103067884,0.76230720751138
52984.7936221766,0.0101119370301076,0.757339929067222
56984.7936221766,0.00715815581655546,0.751253683227342
60984.7936221766,0.00514439607941059,0.744899810353031
64984.7936221766,0.00361046728788438,0.73765511486176
68984.7936221766,0.00259360378680929,0.730584376166098
72984.7936221766,0.00182431597860779,0.722831131298605
76984.7936221766,0.00132538976276556,0.714396948890183
80984.7936221766,0.000946074161329228,0.706627905275299
84984.7936221766,0.000662757663490405,0.698363606880494
88984.7936221766,0.000485219996077289,0.689607863849969
92984.7936221766,0.000350079618000526,0.681939494508021
96984.7936221766,0.000248707384525729,0.673936689586546
