"n_tau","PE_before","PE_after"
2970.43398156446,0.89910624204003,0.89910624204003
6970.43398156446,0.568086191135237,0.948929631688888
10970.4339815645,0.39112448908378,0.929401469149459
14970.4339815645,0.273440060906711,0.907632705149845
18970.4339815645,0.192716490146831,0.885455744435674
22970.4339815645,0.137039546002204,0.864534137182254
26970.4339815645,0.0944827841399268,0.842540719858115
30970.4339815645,0.0667244854144636,0.822958678080318
34970.4339815645,0.0471624516681813,0.802811063193676
38970.4339815645,0.0337941897847501,0.782417039827172
42970.4339815645,0.0233313385302451,0.76385695344723
46970.4339815645,0.0166024122281967,0.74408195644413
50970.4339815645,0.0114466408575899,0.726993252438936
54970.4339815645,0.00829291037355399,0.709088912097935
58970.4339815645,0.00586607297902944,0.692496405289961
62970.4339815645,0.00404375463143301,0.675277848580759
66970.4339815645,0.00300421317187699,0.659710654548232
70970.4339815645,0.0021952102678172,0.643690537614947
74970.4339815645,0.00157613198005531,0.627235375302909
78970.4339815645,0.00111076665600861,0.612800382835487
82970.4339815645,0.000767500696997289,0.598076205763647
86970.4339815645,0.000519325019821315,0.583079912163969
90970.4339815645,0.000395384249350993,0.570388739983277
94970.4339815645,0.000257610032803326,0.554944179293295
98970.4339815645,0.000191001790084188,0.541909690397085
