"n_tau","PE_before","PE_after"
2466.83671772113,0.912500030901333,0.912500030901333
6466.83671772113,0.581633495582355,0.936932989930599
10466.8367177211,0.394585177498184,0.904588757981458
14466.8367177211,0.271629525562124,0.87270450703652
18466.8367177211,0.189270136738854,0.84097927477332
22466.8367177211,0.13396173480546,0.811261564912614
26466.8367177211,0.0922684052431888,0.781928705310216
30466.8367177211,0.0658148632579841,0.754468547568356
34466.8367177211,0.044717327148126,0.728329658574408
38466.8367177211,0.0307216123910023,0.702293427528465
42466.8367177211,0.0216956742224494,0.67895741854121
46466.8367177211,0.0160147563263824,0.654464415918323
50466.8367177211,0.0105830443395931,0.633602486860027
54466.8367177211,0.00737062190910188,0.612043804317079
58466.8367177211,0.00551236966951045,0.589838162493438
62466.8367177211,0.00364030578690298,0.5721575011201
66466.8367177211,0.00260834604071061,0.551556821267797
70466.8367177211,0.00183128924080771,0.533226240158192
74466.8367177211,0.00125818147399152,0.517318847499923
78466.8367177211,0.000967258615595932,0.498569216761473
82466.8367177211,0.000638961794664463,0.482366780509631
86466.8367177211,0.000477846647402532,0.466074299240555
90466.8367177211,0.000302174667991026,0.452450936504267
94466.8367177211,0.00021914729270495,0.438805142999049
98466.8367177211,0.000156842493396877,0.425155884959954
