"n_tau","PE_before","PE_after"
11895.7652449634,0.547837219186408,0.547837219186408
15895.7652449634,0.28876282756934,0.716033921096579
19895.7652449634,0.190576896279574,0.749318172990239
23895.7652449634,0.131365472742664,0.76246753104452
27895.7652449634,0.0899018958984404,0.766603538050676
31895.7652449634,0.0626834987153406,0.765643753343951
35895.7652449634,0.043523058222656,0.761366509060435
39895.7652449634,0.0304662491876815,0.755047906827757
43895.7652449634,0.0217953911903643,0.747801320597026
47895.7652449634,0.0150729182062833,0.738811089051991
51895.7652449634,0.0108411306880407,0.730159724300268
55895.7652449634,0.00758606933737927,0.720346016951855
59895.7652449634,0.00538613611115778,0.709376747004614
63895.7652449634,0.00372717499252754,0.698664790710556
67895.7652449634,0.00263984382272673,0.688557539901738
71895.7652449634,0.00192878239866364,0.677774737141727
75895.7652449634,0.00130737996121217,0.668003087258437
79895.7652449634,0.000974629695496048,0.655996877626508
83895.7652449634,0.000672412303602064,0.645197910242071
87895.7652449634,0.00048542497218022,0.635849296082784
91895.7652449634,0.000344899611008437,0.624222900286731
95895.7652449634,0.000240964530659792,0.614203629744532
99895.7652449634,0.000178572958822467,0.603894063477122
