"n_tau","PE_before","PE_after"
12423.7818705123,0.536848961922314,0.536848961922314
16423.7818705123,0.283338105879259,0.710843647134603
20423.7818705123,0.187756135384115,0.748814744782242
24423.7818705123,0.12809687290495,0.767044653160545
28423.7818705123,0.0880833022191058,0.775706093719559
32423.7818705123,0.0617761597903513,0.77891318049607
36423.7818705123,0.043196076075076,0.77867003677546
40423.7818705123,0.0304749501253979,0.776094227886091
44423.7818705123,0.0213025318863339,0.771692665102203
48423.7818705123,0.0153478330567143,0.766530329869326
52423.7818705123,0.0107352573764468,0.760000533558081
56423.7818705123,0.00756929487285801,0.752949545478808
60423.7818705123,0.00541639084274119,0.74574463922446
64423.7818705123,0.00378174186109036,0.737656776704458
68423.7818705123,0.00270225902257638,0.729855281018616
72423.7818705123,0.00188914796114926,0.7213794787697
76423.7818705123,0.0013643385468252,0.712231659525965
80423.7818705123,0.000967390971195268,0.703858976913346
84423.7818705123,0.000715652450767248,0.694999782949228
88423.7818705123,0.000489080030126155,0.685658424879315
92423.7818705123,0.00035021592026854,0.677509983429259
96423.7818705123,0.000246763717607816,0.669034973557591
