"n_tau","PE_before","PE_after"
62952.7763632744,0.00885229962937882,0.00885229962937882
66952.7763632744,0.00328691425989069,0.0176567223707295
70952.7763632744,0.00193234845668586,0.0220004660762673
74952.7763632744,0.00122823470786616,0.0254919441027448
78952.7763632744,0.000807467829432854,0.028407447941281
82952.7763632744,0.000545427652026828,0.0310237648625883
86952.7763632744,0.000366042866804961,0.0334913465378514
90952.7763632744,0.000250233061417681,0.0355700287944847
94952.7763632744,0.000175346185886625,0.0374455227023626
98952.7763632744,0.000120402793245592,0.0393134115120868
