"n_tau","PE_before","PE_after"
14892.1951167303,0.458153020838569,0.458153020838569
18892.1951167303,0.232644838192453,0.632512296407879
22892.1951167303,0.152393948321782,0.677416904947896
26892.1951167303,0.103793507593233,0.701566992898372
30892.1951167303,0.0717233438645361,0.715376457720555
34892.1951167303,0.049697979293257,0.723260229312314
38892.1951167303,0.035144487823534,0.727287470878213
42892.1951167303,0.0244843683003062,0.728582957052283
46892.1951167303,0.0173826315711726,0.727812614578885
50892.1951167303,0.012328960986425,0.725608516277117
54892.1951167303,0.00847651270381375,0.722388372303452
58892.1951167303,0.0060824427731555,0.717986864648506
62892.1951167303,0.00425727555590405,0.713077218212375
66892.1951167303,0.0030309952590376,0.707224805809691
70892.1951167303,0.00220964496633013,0.70132902701848
74892.1951167303,0.00158089413113614,0.69471038335511
78892.1951167303,0.00110857342026486,0.688462608049037
82892.1951167303,0.000803981146438836,0.681686437135606
86892.1951167303,0.000573403301098987,0.67438451068649
90892.1951167303,0.000401755621944382,0.66656111465513
94892.1951167303,0.000294426274141575,0.659646548677831
98892.1951167303,0.000199097053763667,0.652376719640064
