"n_tau","PE_before","PE_after"
5209.84617502462,0.804958114732018,0.804958114732018
9209.84617502462,0.479057303650595,0.906192781642268
13209.8461750246,0.328810051442677,0.900792911968876
17209.8461750246,0.22607370126156,0.88623084021149
21209.8461750246,0.15806904837888,0.869008316286394
25209.8461750246,0.110280324443619,0.850581885306202
29209.8461750246,0.0765286908024663,0.831896941843559
33209.8461750246,0.0538482452089987,0.814350921204169
37209.8461750246,0.0376286640671975,0.794799008433291
41209.8461750246,0.0276047126070644,0.778000185500522
45209.8461750246,0.018668032052306,0.75992018865296
49209.8461750246,0.0135278901808971,0.74236567177686
53209.8461750246,0.00954181123800567,0.725657114033366
57209.8461750246,0.00653504675082149,0.708093753701485
61209.8461750246,0.00465229000690307,0.691774575463749
65209.8461750246,0.00348450934952717,0.676960182538728
69209.8461750246,0.00237272453831815,0.661658766314086
73209.8461750246,0.00171084369537098,0.645885611185903
77209.8461750246,0.00121085150126119,0.629658809374536
81209.8461750246,0.000840203956022513,0.615405188959442
85209.8461750246,0.000630080333899209,0.603295632503508
89209.8461750246,0.000421053553605959,0.588501094023624
93209.8461750246,0.000306480548680469,0.575965787269068
97209.8461750246,0.000220025041772989,0.560693695078444
