"n_tau","PE_before","PE_after"
18079.4454815936,0.356881547558947,0.356881547558947
22079.4454815936,0.17219979979361,0.511310776273524
26079.4454815936,0.111867307197567,0.553609212067302
30079.4454815936,0.0742718062612381,0.575100795423719
34079.4454815936,0.0501001921566847,0.588138921392814
38079.4454815936,0.0346384631179756,0.594585515115159
42079.4454815936,0.0239573843439819,0.597408481197446
46079.4454815936,0.0167487157125838,0.597304719136582
50079.4454815936,0.0116228907309387,0.595406465707452
54079.4454815936,0.00804109482014564,0.591843902721519
58079.4454815936,0.00576891612093042,0.587208320003451
62079.4454815936,0.00403723552024508,0.581219685104514
66079.4454815936,0.00286145737599028,0.574766879296526
70079.4454815936,0.00198089126681416,0.568257046582084
74079.4454815936,0.00139841677144098,0.560951856152175
78079.4454815936,0.00101313640805369,0.552864688321222
82079.4454815936,0.000686048187764654,0.545323408533525
86079.4454815936,0.000503969401199645,0.537232555105298
90079.4454815936,0.000345214601775672,0.528606836614699
94079.4454815936,0.000245439165451543,0.521022093396631
98079.4454815936,0.000171651028901227,0.511460419502468
