"n_tau","PE_before","PE_after"
11895.7652449634,0.556575547312724,0.556575547312724
15895.7652449634,0.29492068855095,0.731292181406167
19895.7652449634,0.195668189266881,0.769303431059088
23895.7652449634,0.135555316773592,0.786855114143108
27895.7652449634,0.0932600537296836,0.795199034761176
31895.7652449634,0.0653568032915667,0.798323078327522
35895.7652449634,0.0456153301706292,0.798044973200779
39895.7652449634,0.0320939005715236,0.7954896864179
43895.7652449634,0.0230700655407544,0.791637723259444
47895.7652449634,0.0160388300672236,0.786224430308405
51895.7652449634,0.0115903243283088,0.780626233274912
55895.7652449634,0.0081517403997821,0.773968476091457
59895.7652449634,0.00581605364076703,0.766245458807144
63895.7652449634,0.00404576977699745,0.758482393608002
67895.7652449634,0.00287952003067189,0.750994399836605
71895.7652449634,0.00211323722182246,0.742856766091377
75895.7652449634,0.00144026190909116,0.735364862751193
79895.7652449634,0.00107811863121826,0.726022761322761
83895.7652449634,0.000747674746642337,0.717501689016945
87895.7652449634,0.000542208993246982,0.710040688451975
91895.7652449634,0.000387073069104329,0.700658551189175
95895.7652449634,0.000271769817374594,0.692485772920881
99895.7652449634,0.000202232691624358,0.683994361938508
