"n_tau","PE_before","PE_after"
2419.49773137615,0.92850871538426,0.92850871538426
6419.49773137615,0.607763998829847,0.975198912183824
10419.4977313762,0.421926410306545,0.964558142771904
14419.4977313762,0.303430309543529,0.952203994183738
18419.4977313762,0.216887613107369,0.940053339807017
22419.4977313762,0.151639385144472,0.92721137037558
26419.4977313762,0.110935112739164,0.915308987242183
30419.4977313762,0.0769999825328819,0.903187075518375
34419.4977313762,0.056262320742201,0.890363784367297
38419.4977313762,0.0395328971664063,0.878998420924578
42419.4977313762,0.0284900316293127,0.86657540249398
46419.4977313762,0.0198464452051193,0.855365486322834
50419.4977313762,0.0144674792889558,0.843335024285032
54419.4977313762,0.0102741860257204,0.831774974228643
58419.4977313762,0.00780227172112752,0.820894819521455
62419.4977313762,0.00526348268489074,0.809428422099902
66419.4977313761,0.00383481937618993,0.798902210903764
70419.4977313761,0.00273933503979069,0.787906021147823
74419.4977313761,0.00191604683729986,0.776432330495988
78419.4977313761,0.00149120246869812,0.766212691915827
82419.4977313761,0.00100389300025496,0.755634367907441
86419.4977313761,0.000760549362356758,0.744695303105165
90419.4977313761,0.000490630573426422,0.733394372471383
94419.4977313761,0.000360701658006002,0.723700877034291
98419.4977313761,0.000261760481133372,0.7137571323043
