"n_tau","PE_before","PE_after"
2053.34563259814,0.938395915728038,0.938395915728038
6053.34563259814,0.61386084920529,0.965518895670461
10053.3456325981,0.42588055526354,0.945871411242993
14053.3456325981,0.303991818776996,0.925517695653494
18053.3456325981,0.209771302724808,0.905809723191249
22053.3456325981,0.151816139472892,0.886031353370091
26053.3456325981,0.10763611381973,0.866893099519567
30053.3456325981,0.0756437603420252,0.848600069191678
34053.3456325981,0.0534601798539269,0.830829280304688
38053.3456325981,0.0386181167072449,0.812763354792379
42053.3456325981,0.026889865294749,0.794687576210413
46053.3456325981,0.0195472743760556,0.778564022263053
50053.3456325981,0.013807498453156,0.761454208018668
54053.3456325981,0.00945162426389184,0.745200997874462
58053.3456325981,0.00695555348047769,0.730070119700422
62053.3456325981,0.0050138845420779,0.714296641864557
66053.3456325981,0.00353507547517032,0.697885547475199
70053.3456325981,0.0024339927706909,0.683010278968344
74053.3456325981,0.00187145641457602,0.669884186081583
78053.3456325981,0.00123383562823171,0.654142950808407
82053.3456325981,0.000920035369992549,0.640295011042677
86053.3456325981,0.000676977606543036,0.626131199889947
90053.3456325981,0.000491232332393993,0.614096127099855
94053.3456325981,0.000351275826895592,0.601859751540893
98053.3456325981,0.000247370348443314,0.586923761298971
