"n_tau","PE_before","PE_after"
2727.81181002711,0.912251476084829,0.912251476084829
6727.81181002711,0.585178449196927,0.958754810055621
10727.8118100271,0.40836054838526,0.94186820790555
14727.8118100271,0.284715475994886,0.922804698168696
18727.8118100271,0.199217041051928,0.903822497969931
22727.8118100271,0.140180546240909,0.884917918505331
26727.8118100271,0.0993122111079097,0.865792373798446
30727.8118100271,0.0694509683797556,0.847475503077059
34727.8118100271,0.0512053386740378,0.829663131995579
38727.8118100271,0.0364361022158971,0.811544268700601
42727.8118100271,0.0249152340750323,0.79497425704478
46727.8118100271,0.0175467017694111,0.778894333606541
50727.8118100271,0.0129353193223562,0.761825468250174
54727.8118100271,0.00931339005666277,0.745607104008891
58727.8118100271,0.00653661792080223,0.730505721300035
62727.8118100271,0.00446276469121679,0.714760527132416
66727.8118100271,0.00328721511154115,0.700459298767557
70727.8118100271,0.00237847376548905,0.685674926564579
74727.8118100271,0.00168862300813926,0.670416552725993
78727.8118100271,0.00117493858634929,0.656969682149414
82727.8118100271,0.000800191552197363,0.643192887267669
86727.8118100271,0.000611674767478297,0.629097101846357
90727.8118100271,0.000400735447424017,0.617116357968808
94727.8118100271,0.000298099007017565,0.602471314023147
98727.8118100271,0.000219167707132625,0.590054586913236
