"n_tau","PE_before","PE_after"
8950.40858530183,0.656866920436033,0.656866920436033
12950.4085853018,0.364975895122237,0.812715601947517
16950.4085853018,0.243382739179787,0.833609503910604
20950.4085853018,0.166827908349954,0.837780653594878
24950.4085853018,0.116911067648751,0.834548192900272
28950.4085853018,0.0819342401733735,0.827537756394063
32950.4085853018,0.0571199262550333,0.818698615008991
36950.4085853018,0.0401743546341435,0.807979534612004
40950.4085853018,0.0279719649181506,0.79688211151334
44950.4085853018,0.0201572060210155,0.785152149958697
48950.4085853018,0.0140764315495795,0.773190389466909
52950.4085853018,0.00993759711046692,0.761365446708514
56950.4085853018,0.00715053461775591,0.748537308507405
60950.4085853018,0.00501899171872248,0.736295339182298
64950.4085853018,0.0036274153046941,0.723268765601891
68950.4085853018,0.00256675483016189,0.711233181551363
72950.4085853018,0.00177545332043557,0.698609959625723
76950.4085853018,0.00128191025280623,0.687329977347817
80950.4085853018,0.00090907518031158,0.675632641095631
84950.4085853018,0.000632482457772344,0.663526842741785
88950.4085853018,0.000466321070817891,0.651022791657462
92950.4085853018,0.000339150259588391,0.640307108562893
96950.4085853018,0.000243145013247334,0.629330554703836
