"n_tau","PE_before","PE_after"
8000.33989622766,0.694317168344008,0.694317168344008
12000.3398962277,0.39283288219244,0.843068566333542
16000.3398962277,0.265806007175196,0.860127931664604
20000.3398962277,0.181925093210275,0.861281170338775
24000.3398962277,0.126735693097713,0.856018337679325
28000.3398962277,0.0901649277636371,0.847736888914968
32000.3398962277,0.0622882024729104,0.83736701175937
36000.3398962277,0.0447156908117037,0.825948633666776
40000.3398962277,0.0308093764183903,0.814399111086448
44000.3398962277,0.0219492795820745,0.802366476160421
48000.3398962277,0.0157761027291703,0.788937391255817
52000.3398962277,0.0110053491256652,0.776903362576102
56000.3398962277,0.00781833917454828,0.763922828591038
60000.3398962277,0.00540471517519293,0.751588999666887
64000.3398962277,0.00384696908635652,0.738507736765427
68000.3398962277,0.00284659182713858,0.726451690693439
72000.3398962277,0.00193822820975343,0.713830641871578
76000.3398962277,0.00137857112279453,0.702568326536773
80000.3398962277,0.00103481744397288,0.688917812852306
84000.3398962277,0.000709502873764424,0.676787389098379
88000.3398962277,0.00051628468573505,0.666381495551013
92000.3398962277,0.000370085544203008,0.653546851403793
96000.3398962277,0.00026112108045497,0.642568957538885
