"n_tau","PE_before","PE_after"
5057.98056784575,0.818890561621066,0.818890561621066
9057.98056784575,0.49636366487899,0.927390795145968
13057.9805678457,0.33923289164381,0.928686359718234
17057.9805678457,0.238307475954403,0.920863230914324
21057.9805678457,0.167641512747957,0.910165400155305
25057.9805678457,0.117553461955213,0.898088056789174
29057.9805678457,0.0846127022804979,0.885457714004136
33057.9805678457,0.0600071746417643,0.872413901454852
37057.9805678457,0.0422419758130085,0.859596515995703
41057.9805678457,0.0297754796237744,0.846460759335185
45057.9805678457,0.0212233829893548,0.83327572762874
49057.9805678457,0.0154585276393887,0.820306672880391
53057.9805678457,0.0109593104579713,0.807811604970413
57057.9805678457,0.00754376519506977,0.794518813783739
61057.9805678457,0.00539251367635057,0.782020750513682
65057.9805678457,0.00376297508896725,0.77055134679683
69057.9805678457,0.00276977591688376,0.758579111140091
73057.9805678457,0.00200304708287697,0.746101539321613
77057.9805678457,0.00142163528373065,0.733117961114142
81057.9805678457,0.000989048496959119,0.721587051973193
85057.9805678457,0.000743051031221856,0.709687210482871
89057.9805678457,0.000497641775132993,0.699491402107497
93057.9805678457,0.000362758575115067,0.686925028931832
97057.9805678457,0.000260760466302832,0.676181145650622
