"n_tau","PE_before","PE_after"
5209.84617502462,0.815623412951389,0.815623412951389
9209.84617502462,0.490304720672128,0.927358795220758
13209.8461750246,0.339827347588872,0.931195984097636
17209.8461750246,0.236000658215708,0.925236548570588
21209.8461750246,0.166611907034678,0.916111835856446
25209.8461750246,0.117378444037179,0.905463804794776
29209.8461750246,0.0822628857730252,0.894148450321574
33209.8461750246,0.058433937618146,0.883190404386034
37209.8461750246,0.0412277902081791,0.870677194054947
41209.8461750246,0.0304964059940174,0.859703814338145
45209.8461750246,0.0208390738801632,0.847683224774161
49209.8461750246,0.0152301807773074,0.835812750342621
53209.8461750246,0.010841465873182,0.824337329411403
57209.8461750246,0.00749887668038755,0.812090167438097
61209.8461750246,0.00538568527188707,0.800541031267819
65209.8461750246,0.00406398089395975,0.789914451564657
69209.8461750246,0.00279468203915693,0.778794248654344
73209.8461750246,0.00203193241984633,0.767175224214351
77209.8461750246,0.00145072303440598,0.75505363183673
81209.8461750246,0.00101592657120851,0.744261560662529
85209.8461750246,0.000767346212843035,0.734984791593162
89209.8461750246,0.000517928658353286,0.723512735266084
93209.8461750246,0.000379951990173944,0.713670814967464
97209.8461750246,0.000274989415454295,0.70152487637708
