"n_tau","PE_before","PE_after"
2970.43398156446,0.905715421376698,0.905715421376698
6970.43398156446,0.577909313990042,0.965361826607039
10970.4339815645,0.401808363443226,0.954751221327373
14970.4339815645,0.283604069845826,0.941349317840667
18970.4339815645,0.201757205940703,0.927193173576297
22970.4339815645,0.14477808528193,0.913551607882281
26970.4339815645,0.100807676779434,0.898965036672506
30970.4339815645,0.0718472532593605,0.885780258355462
34970.4339815645,0.05124714730596,0.872024930122145
38970.4339815645,0.0370410069718183,0.857905507764019
42970.4339815645,0.0258189014966731,0.844882023690069
46970.4339815645,0.018533541274751,0.830819456983584
50970.4339815645,0.0128995359827726,0.818508788586282
54970.4339815645,0.00942186469905436,0.805448948712194
58970.4339815645,0.00672272020486433,0.7931938608696
62970.4339815645,0.0046773298230848,0.780317778719397
66970.4339815645,0.00350047493301004,0.768533408871722
70970.4339815645,0.00257756529583515,0.756260393868631
74970.4339815645,0.00186562389818472,0.743495350379202
78970.4339815645,0.00132592793968219,0.732160986447829
82970.4339815645,0.000924306923704465,0.720464597560394
86970.4339815645,0.000631246229201887,0.708407569949555
90970.4339815645,0.000483687926599835,0.698086950486242
94970.4339815645,0.000318310414050632,0.685378170864392
98970.4339815645,0.000237646990540873,0.674521452694945
