"n_tau","PE_before","PE_after"
15612.895803013,0.435916982939238,0.435916982939238
19612.895803013,0.219838155793452,0.60883954755833
23612.895803013,0.143590840412016,0.655341933388225
27612.895803013,0.0977577005220524,0.680841332002392
31612.895803013,0.0676348048988819,0.695762929398298
35612.895803013,0.0469841312219229,0.704582549013594
39612.895803013,0.0325413488114832,0.709157051791022
43612.895803013,0.0227138501044975,0.711357144124024
47612.895803013,0.0161678498129506,0.711330447934979
51612.895803013,0.0115057965449665,0.709782129498301
55612.895803013,0.00794552174783173,0.707132695448371
59612.895803013,0.00572724386113858,0.703282965918275
63612.895803013,0.00403058224821946,0.698846063849038
67612.895803013,0.00288609116823132,0.694176568442645
71612.895803013,0.00202152262083249,0.687938571649534
75612.895803013,0.00145194202558238,0.682628498007994
79612.895803013,0.00102281691012158,0.67575028412144
83612.895803013,0.000745147862036038,0.669271544150837
87612.895803013,0.000534174382201885,0.662257151774821
91612.895803013,0.000376441980965616,0.656005606955893
95612.895803013,0.000260515514169968,0.649387765721826
99612.895803013,0.000188904842199616,0.640968401498774
