"n_tau","PE_before","PE_after"
2329.20899948123,0.931261280846799,0.931261280846799
6329.20899948123,0.604992700527344,0.973288419777013
10329.2089994812,0.428560327070915,0.960827049134916
14329.2089994812,0.300580458508718,0.946922885954518
18329.2089994812,0.212574591933476,0.932815401440348
22329.2089994812,0.152238040202433,0.919134822993937
26329.2089994812,0.110671058695526,0.905189026329459
30329.2089994812,0.0761609546447093,0.891720268897805
34329.2089994812,0.0551916044075905,0.877511788896323
38329.2089994812,0.0383887095505842,0.864951315881665
42329.2089994812,0.0273855864074121,0.851256227305126
46329.2089994812,0.0203740031927807,0.838928584403614
50329.2089994812,0.0147852615727841,0.825729961841193
54329.2089994812,0.0104431213193536,0.813078275210817
58329.2089994812,0.00716209948043313,0.80119818370694
62329.2089994812,0.00528592998551337,0.788706803038522
66329.2089994812,0.00382689057937826,0.775592008635798
70329.2089994812,0.00271427564335904,0.763597443720401
74329.2089994812,0.00188340416286468,0.752927246723442
78329.2089994812,0.00145724027190081,0.741895770864208
82329.2089994812,0.000971616645376626,0.73050217227315
86329.2089994812,0.000730931532749592,0.7187472754936
90329.2089994812,0.000543228540190932,0.706632760956135
94329.2089994812,0.000339793899792822,0.696264766674247
98329.2089994812,0.000244367767897717,0.685652057652047
