"n_tau","PE_before","PE_after"
2286.13536506082,0.933729537684485,0.933729537684485
6286.13536506082,0.608308965946059,0.97578402774715
10286.1353650608,0.430496999564331,0.964248295296019
14286.1353650608,0.30118050000833,0.951499602019425
18286.1353650608,0.218768692539004,0.939061923460951
22286.1353650608,0.151375522293748,0.925957041898742
26286.1353650608,0.109543435802306,0.913104049410239
30286.1353650608,0.0788466825423246,0.900668541055427
34286.1353650608,0.057190699132512,0.888448839358674
38286.1353650608,0.0398036355965856,0.875885238397252
42286.1353650608,0.028400836584568,0.864273018773862
46286.1353650608,0.0211276134079507,0.85170497836638
50286.1353650608,0.0140860232362937,0.839407128299526
54286.1353650608,0.010818681248312,0.827596997743828
58286.1353650608,0.00741220886135518,0.816487509311341
62286.1353650608,0.00546492798852227,0.804785697106018
66286.1353650608,0.00395140504499736,0.794049020707298
70286.1353650608,0.00279817908033821,0.782838732396879
74286.1353650608,0.00193793939823623,0.771147930906491
78286.1353650608,0.00149724113546646,0.760740327813522
82286.1353650608,0.00099577054115316,0.749972828784405
86286.1353650608,0.000747665327961121,0.73884378535746
90286.1353650608,0.000554485147314362,0.729293341666825
94286.1353650608,0.000405936833579696,0.717501830716491
98286.1353650608,0.000293191229017177,0.707401097662434
