"n_tau","PE_before","PE_after"
16381.7465610573,0.414841868481872,0.414841868481872
20381.7465610573,0.206437072408225,0.584782582881276
24381.7465610573,0.134347794661098,0.630950738468254
28381.7465610573,0.0913641951608203,0.656625232923849
32381.7465610573,0.0620593232867898,0.672745308713285
36381.7465610573,0.0430774581401563,0.682579868794382
40381.7465610573,0.0305774222126797,0.688281911246259
44381.7465610573,0.0214274068904215,0.690954770799245
48381.7465610573,0.0148790154064095,0.691571338915133
52381.7465610573,0.0106179981261826,0.690583836325213
56381.7465610573,0.00736008132141796,0.688418247772541
60381.7465610573,0.00532611680237167,0.685030046677395
64381.7465610573,0.00376630448312529,0.680984076832654
68381.7465610573,0.00259762106417728,0.676641711801905
72381.7465610573,0.00190992767788733,0.671548196299589
76381.7465610573,0.00131547430845124,0.66570358619675
80381.7465610573,0.000930443506064519,0.660097064528244
84381.7465610573,0.000680590063433926,0.653941292886539
88381.7465610573,0.000490143772941706,0.647239264246756
92381.7465610573,0.000347219385006492,0.639995429953284
96381.7465610573,0.000241711847690668,0.633548956636337
