"n_tau","PE_before","PE_after"
2053.34563259814,0.942270712846208,0.942270712846208
6053.34563259814,0.621335838885,0.977293909824035
10053.3456325981,0.434568361407146,0.965011973903413
14053.3456325981,0.312541001783288,0.951770495259206
18053.3456325981,0.217469489200559,0.93873681805762
22053.3456325981,0.158528482505401,0.925488390687693
26053.3456325981,0.113258947042603,0.912516495346841
30053.3456325981,0.0802199284204977,0.89997764102854
34053.3456325981,0.0571298584527525,0.887663863974209
38053.3456325981,0.0415644094483402,0.875008724762936
42053.3456325981,0.0291707697012998,0.862205764848379
46053.3456325981,0.0213525145029918,0.850663179138821
50053.3456325981,0.0151961315631119,0.838285717876383
54053.3456325981,0.0104870014616864,0.82640142511961
58053.3456325981,0.00776806092241178,0.815224559191961
62053.3456325981,0.00563852390217927,0.803453672820657
66053.3456325981,0.00400482700769583,0.791074117112875
70053.3456325981,0.00277902903740974,0.779733138076559
74053.3456325981,0.00214845389378552,0.769628652407094
78053.3456325981,0.00142869965391685,0.757387601549875
82053.3456325981,0.00107177565782705,0.746505041025462
86053.3456325981,0.000793583651699658,0.735260865497226
90053.3456325981,0.000579604655183822,0.72561445280646
94053.3456325981,0.000417282763918916,0.715717428238813
98053.3456325981,0.000295925308958694,0.703512465706641
