"n_tau","PE_before","PE_after"
5534.7392616283,0.800353533770278,0.800353533770278
9534.7392616283,0.477192539398029,0.919243003414073
13534.7392616283,0.330969848379976,0.924782338731136
17534.7392616283,0.230904676280038,0.919751984936379
21534.7392616283,0.160525632543538,0.911017026436597
25534.7392616283,0.113639740532447,0.901096867246299
29534.7392616283,0.0801776646468458,0.889898313462583
33534.7392616283,0.0574038791487338,0.878118567406111
37534.7392616283,0.040880453327567,0.866405372191395
41534.7392616283,0.0291996696986023,0.85430103109938
45534.7392616283,0.0201065952608825,0.843231090810785
49534.7392616283,0.0148004046286432,0.831237222951011
53534.7392616283,0.010625952663647,0.819630915438686
57534.7392616283,0.00742459263760877,0.807235682432304
61534.7392616283,0.00538482597958952,0.795541990945229
65534.7392616283,0.00382034275210639,0.784779368576553
69534.7392616283,0.00264697744082281,0.773516031336357
73534.7392616283,0.0019379635214767,0.761747085016024
77534.7392616283,0.00139455656293059,0.749469809537126
81534.7392616283,0.000985288236993336,0.738540914004367
85534.7392616283,0.00068270926628885,0.729147949410779
89534.7392616283,0.000511536061130943,0.717534661196659
93534.7392616283,0.000378642041208862,0.70757406279148
97534.7392616283,0.000248527088666293,0.697358668097378
