"n_tau","PE_before","PE_after"
22247.7449354249,0.244029629356392,0.244029629356392
26247.7449354249,0.111579001688294,0.36491234299394
30247.7449354249,0.0704215367391993,0.397754649349113
34247.7449354249,0.0458837197722028,0.414933665845887
38247.7449354249,0.0306035619334944,0.423573271413894
42247.7449354249,0.0205881815363285,0.427557739518213
46247.7449354249,0.014196105015117,0.428121159829028
50247.7449354249,0.0096719118279709,0.42620026324352
54247.7449354249,0.00672715379077211,0.422794666259989
58247.7449354249,0.0045353516557202,0.41775462465771
62247.7449354249,0.00316357090696917,0.41184097157864
66247.7449354249,0.0022283264673699,0.405513365328278
70247.7449354249,0.00153286979254865,0.399173439972796
74247.7449354249,0.00107108313563976,0.391042302865933
78247.7449354249,0.000731998780583736,0.384349070900755
82247.7449354249,0.000511573690863401,0.375926970740906
86247.7449354249,0.000367814820286203,0.368209458867499
90247.7449354249,0.000260188416088666,0.360059341647405
94247.7449354249,0.000180909912472761,0.351504797091498
98247.7449354249,0.000123508624941473,0.344089022437825
