"n_tau","PE_before","PE_after"
3105.02046170651,0.897534404578278,0.897534404578278
7105.02046170651,0.568145553574197,0.956691046774858
11105.0204617065,0.395241076926676,0.942891875879777
15105.0204617065,0.280011046328172,0.926016194680217
19105.0204617065,0.195009719936418,0.909101671332629
23105.0204617065,0.13560427526456,0.891483125164225
27105.0204617065,0.0979373554553531,0.874552695080597
31105.0204617065,0.0701084411222019,0.857420841661039
35105.0204617065,0.0477848499599189,0.840699901776064
39105.0204617065,0.0345556473673614,0.825004762998407
43105.0204617065,0.0241208003204138,0.809460638024861
47105.0204617065,0.0173499634199902,0.792770213362301
51105.0204617065,0.0121116149398419,0.778238697709931
55105.0204617065,0.00887422418294646,0.762903882630336
59105.0204617065,0.00635690997922986,0.748590911395471
63105.0204617065,0.00444419461482638,0.733632126564941
67105.0204617065,0.00334023420667725,0.718027922212376
71105.0204617065,0.00222747566661791,0.7059034940543
75105.0204617065,0.0016119963932012,0.691307137870472
79105.0204617065,0.0011459703338614,0.67841473614465
83105.0204617065,0.000799430600397655,0.665177452726902
87105.0204617065,0.000621901137755687,0.651603955907406
91105.0204617065,0.000419325551608577,0.640042909849156
95105.0204617065,0.00031852759977128,0.625880407884255
99105.0204617065,0.0002068590308712,0.613846181082038
