"n_tau","PE_before","PE_after"
48205.3540654333,0.0355378338587586,0.0355378338587586
52205.3540654333,0.0139908207914177,0.066438671749888
56205.3540654333,0.00841624476433835,0.0810466570004363
60205.3540654333,0.0054178438003658,0.0919861287648209
64205.3540654333,0.0035848960607061,0.101487710576623
68205.3540654333,0.00242566631510497,0.109315700563244
72205.3540654333,0.00166004983647336,0.115956010420722
76205.3540654333,0.00115672737952114,0.12255834249569
80205.3540654333,0.000806099652802614,0.127893737236241
84205.3540654333,0.000563336436903306,0.133134463942302
88205.3540654333,0.000395947736721497,0.137685731350472
92205.3540654333,0.000280771618585469,0.142109767102645
96205.3540654333,0.000195383624143366,0.145855705319754
