"n_tau","PE_before","PE_after"
3405.12485772152,0.888298930327477,0.888298930327477
7405.12485772152,0.563101976623845,0.960389625953859
11405.1248577215,0.392224451135494,0.952696086465051
15405.1248577215,0.276748059578608,0.940426087874462
19405.1248577215,0.195856347644384,0.927466585623277
23405.1248577215,0.138916551845741,0.914340739282233
27405.1248577215,0.0986914077278514,0.900989404693847
31405.1248577215,0.0689239037480861,0.887332046605775
35405.1248577215,0.0501461093631174,0.873881343737171
39405.1248577215,0.035099712166282,0.861157449361508
43405.1248577215,0.0249758716140134,0.848467163684055
47405.1248577215,0.0183086817536379,0.836036216223537
51405.1248577215,0.0130651930363041,0.822717814160213
55405.1248577215,0.00905375504997575,0.80994589588501
59405.1248577215,0.00659835396965997,0.797950254432037
63405.1248577215,0.0047041128056468,0.785336208326261
67405.1248577215,0.00327524560073554,0.773782881399049
71405.1248577215,0.00245535043117366,0.761741629506849
75405.1248577215,0.00163306383966639,0.751029183975315
79405.1248577215,0.00118027128762586,0.738072642578049
83405.1248577215,0.000838486667185147,0.726573709651739
87405.1248577215,0.000660918502949272,0.716714427187935
91405.1248577215,0.000455253248876268,0.704553328773101
95405.1248577215,0.000307386002933445,0.694146297552004
99405.1248577215,0.000233830950619347,0.683494399042743
