"n_tau","PE_before","PE_after"
11398.4476779197,0.5734091875294,0.5734091875294
15398.4476779197,0.307416755223907,0.747102615087951
19398.4476779197,0.20455228498756,0.784002017332642
23398.4476779197,0.139480940137212,0.799913349831837
27398.4476779197,0.0974353431741311,0.807020377825499
31398.4476779197,0.0681228469014494,0.809162451007811
35398.4476779197,0.0473807038479646,0.808078618165734
39398.4476779197,0.0331911143142036,0.804874897816637
43398.4476779197,0.0237430393513993,0.800038613814317
47398.4476779197,0.0169923259007807,0.794620776828373
51398.4476779197,0.0117828718576017,0.787931458181338
55398.4476779197,0.00857469180938332,0.780816980511544
59398.4476779197,0.0060909413982972,0.772659749761889
63398.4476779197,0.00421461115718805,0.765590689646124
67398.4476779197,0.00298336657541437,0.756733671882548
71398.4476779197,0.00217774756089059,0.748301557558772
75398.4476779197,0.00156073164962627,0.740567434888493
79398.4476779197,0.001096824907685,0.730954412777737
83398.4476779197,0.000804568849170999,0.722210937443326
87398.4476779197,0.000581196278549518,0.714571412569202
91398.4476779197,0.000413079830076502,0.704983037121972
95398.4476779197,0.000288594196903295,0.696644934226922
99398.4476779197,0.000213809719821173,0.687994012637919
