"n_tau","PE_before","PE_after"
11398.4476779197,0.571572506658596,0.571572506658596
15398.4476779197,0.306091196849198,0.743882538567304
19398.4476779197,0.203442816996436,0.77973801998272
23398.4476779197,0.138568599823908,0.794695048161309
27398.4476779197,0.096693136693848,0.800884925479073
31398.4476779197,0.0675297035128623,0.802131888546329
35398.4476779197,0.0469153685510352,0.80016600386502
39398.4476779197,0.0328287199717434,0.796126561367397
43398.4476779197,0.0234592305082881,0.790460712147706
47398.4476779197,0.0167716460724523,0.784309298280314
51398.4476779197,0.0116165209626304,0.776850004369481
55398.4476779197,0.00844522496256761,0.769012718216979
59398.4476779197,0.00599255764318998,0.760106508721428
63398.4476779197,0.00414176529989549,0.752438860841066
67398.4476779197,0.00292864116225428,0.742882151432468
71398.4476779197,0.00213570466481803,0.733826130700885
75398.4476779197,0.00152901546645042,0.725550550512611
79398.4476779197,0.00107335991832898,0.715299397993475
83398.4476779197,0.0007866011544619,0.706005655082227
87398.4476779197,0.00056764618500698,0.697906622708612
91398.4476779197,0.000403024781057915,0.68776697831141
95398.4476779197,0.000281258992698049,0.678970984268547
99398.4476779197,0.000208183784287695,0.669865253589382
