"n_tau","PE_before","PE_after"
62952.7763632744,0.00975458840377693,0.00975458840377693
66952.7763632744,0.00364284967077547,0.0195696214010387
70952.7763632744,0.00215412340204329,0.024525154644409
74952.7763632744,0.00137703250787766,0.0285812466043047
78952.7763632744,0.000910430075599681,0.0320277581908173
82952.7763632744,0.000618379602389147,0.0351744299055341
86952.7763632744,0.000417399992108801,0.0381961606629782
90952.7763632744,0.000286942602304866,0.040788287041539
94952.7763632744,0.000202136638852997,0.0431689026061641
98952.7763632744,0.000139583295159524,0.0455848769513993
