"n_tau","PE_before","PE_after"
6945.33734854971,0.727790105329821,0.727790105329821
10945.3373485497,0.417006062882134,0.853462345002298
14945.3373485497,0.280071323910009,0.856717566069937
18945.3373485497,0.191978972503187,0.846765061576853
22945.3373485497,0.134275948656196,0.831792888850249
26945.3373485497,0.0914353057894946,0.814729052542214
30945.3373485497,0.0652642295546639,0.797049307223115
34945.3373485497,0.0458985710176523,0.779083596440439
38945.3373485497,0.0320035571944523,0.760310481837256
42945.3373485497,0.0222885895692198,0.742857031938016
46945.3373485497,0.0156342997060517,0.723977614706742
50945.3373485497,0.0111457271995011,0.707484733201114
54945.3373485497,0.00772059665161471,0.690068896016364
58945.3373485497,0.00549752462831606,0.673832272939202
62945.3373485497,0.00381834305933897,0.656906489770192
66945.3373485497,0.00276112692946981,0.639317642040751
70945.3373485497,0.00195726402605536,0.62570907496339
74945.3373485497,0.00135824667750778,0.609403084734522
78945.3373485497,0.000921387066895476,0.595078163196614
82945.3373485497,0.000663823592057309,0.580451185053435
86945.3373485497,0.000470476498420539,0.565542833097544
90945.3373485497,0.000327716210995833,0.550375788736623
94945.3373485497,0.000246901464350246,0.537556203795301
98945.3373485497,0.000166444680411827,0.524588690614125
